Realisation number,Variable,Time,Frequency,Empirical
4,x,199.0,-0.7853981633974483,1.4978528436045188e-05
4,x,199.0,-0.6283185307179586,1.9287707844128492e-05
4,x,199.0,-0.471238898038469,3.0208165805290592e-05
4,x,199.0,-0.3141592653589793,2.513838802802855e-05
4,x,199.0,-0.15707963267948966,1.3069755475828834e-05
4,x,199.0,0.0,1.0349050720712426e-05
4,x,199.0,0.15707963267948966,1.3069755475828834e-05
4,x,199.0,0.3141592653589793,2.513838802802855e-05
4,x,199.0,0.471238898038469,3.0208165805290592e-05
4,x,199.0,0.6283185307179586,1.9287707844128492e-05
4,x,199.0,0.7853981633974483,1.4978528436045188e-05
4,x,199.0,0.942477796076938,1.0862927095986595e-05
4,x,199.0,1.0995574287564276,8.791595640761014e-06
4,x,199.0,1.2566370614359172,6.384879489048732e-06
4,x,199.0,1.413716694115407,3.8544892200092805e-06
4,x,199.0,1.5707963267948966,5.159566990442202e-06
4,x,199.0,1.7278759594743864,6.784724359727489e-06
4,x,199.0,1.884955592153876,5.052127538623022e-06
4,x,199.0,2.0420352248333655,7.006208352267161e-06
4,x,199.0,2.199114857512855,5.416511460478607e-06
4,x,199.0,2.356194490192345,5.245168154439034e-06
4,x,199.0,2.5132741228718345,5.912570980638098e-06
4,x,199.0,2.6703537555513246,5.186358633259928e-06
4,x,199.0,2.827433388230814,2.8547130948302014e-06
4,x,199.0,2.9845130209103035,5.828492255367152e-06
4,x,199.0,3.141592653589793,6.076887455409364e-06
4,x,219.0,-3.141592653589793,5.741119383323846e-06
4,x,219.0,-2.9845130209103035,5.612938136974664e-06
4,x,219.0,-2.827433388230814,3.0946921091112835e-06
4,x,219.0,-2.6703537555513246,5.16037640682084e-06
4,x,219.0,-2.5132741228718345,6.025267213363834e-06
4,x,219.0,-2.356194490192345,5.233073537330602e-06
4,x,219.0,-2.199114857512855,4.64508083654745e-06
4,x,219.0,-2.0420352248333655,7.395520372944885e-06
4,x,219.0,-1.884955592153876,6.241643598753738e-06
4,x,219.0,-1.7278759594743864,8.966135509290494e-06
4,x,219.0,-1.5707963267948966,5.559906344348851e-06
4,x,219.0,-1.413716694115407,3.5529169351340557e-06
4,x,219.0,-1.2566370614359172,4.861685697419604e-06
4,x,219.0,-1.0995574287564276,7.318215117129513e-06
4,x,219.0,-0.942477796076938,1.0971448378061127e-05
4,x,219.0,-0.7853981633974483,1.5854488345049272e-05
4,x,219.0,-0.6283185307179586,1.8789325511326202e-05
4,x,219.0,-0.471238898038469,2.969864006028781e-05
4,x,219.0,-0.3141592653589793,2.418591416697982e-05
4,x,219.0,-0.15707963267948966,1.339782425478129e-05
4,x,219.0,0.0,8.822302093494078e-06
4,x,219.0,0.15707963267948966,1.339782425478129e-05
4,x,219.0,0.3141592653589793,2.418591416697982e-05
4,x,219.0,0.471238898038469,2.969864006028781e-05
4,x,219.0,0.6283185307179586,1.8789325511326202e-05
4,x,219.0,0.7853981633974483,1.5854488345049272e-05
4,x,219.0,0.942477796076938,1.0971448378061127e-05
4,x,219.0,1.0995574287564276,7.318215117129513e-06
4,x,219.0,1.2566370614359172,4.861685697419604e-06
4,x,219.0,1.413716694115407,3.5529169351340557e-06
4,x,219.0,1.5707963267948966,5.559906344348851e-06
4,x,219.0,1.7278759594743864,8.966135509290494e-06
4,x,219.0,1.884955592153876,6.241643598753738e-06
4,x,219.0,2.0420352248333655,7.395520372944885e-06
4,x,219.0,2.199114857512855,4.64508083654745e-06
4,x,219.0,2.356194490192345,5.233073537330602e-06
4,x,219.0,2.5132741228718345,6.025267213363834e-06
4,x,219.0,2.6703537555513246,5.16037640682084e-06
4,x,219.0,2.827433388230814,3.0946921091112835e-06
4,x,219.0,2.9845130209103035,5.612938136974664e-06
4,x,219.0,3.141592653589793,5.741119383323846e-06
4,x,239.0,-3.141592653589793,6.602381168813632e-06
4,x,239.0,-2.9845130209103035,6.87677420281054e-06
4,x,239.0,-2.827433388230814,5.765021330687565e-06
4,x,239.0,-2.6703537555513246,7.59324858537341e-06
4,x,239.0,-2.5132741228718345,7.233907319499172e-06
4,x,239.0,-2.356194490192345,6.104577878484968e-06
4,x,239.0,-2.199114857512855,5.28401774340102e-06
4,x,239.0,-2.0420352248333655,7.3024773004659446e-06
4,x,239.0,-1.884955592153876,5.8561742615567485e-06
4,x,239.0,-1.7278759594743864,7.658796878575407e-06
4,x,239.0,-1.5707963267948966,5.613780292520424e-06
4,x,239.0,-1.413716694115407,3.5486703501567204e-06
4,x,239.0,-1.2566370614359172,4.8714009212948224e-06
4,x,239.0,-1.0995574287564276,8.227741372567103e-06
4,x,239.0,-0.942477796076938,1.4923526814151633e-05
4,x,239.0,-0.7853981633974483,1.6275266156709352e-05
4,x,239.0,-0.6283185307179586,1.2833663970205423e-05
4,x,239.0,-0.471238898038469,2.388315921468781e-05
4,x,239.0,-0.3141592653589793,1.4083858216657402e-05
4,x,239.0,-0.15707963267948966,1.114161304658819e-05
4,x,239.0,0.0,7.701760594250367e-06
4,x,239.0,0.15707963267948966,1.114161304658819e-05
4,x,239.0,0.3141592653589793,1.4083858216657402e-05
4,x,239.0,0.471238898038469,2.388315921468781e-05
4,x,239.0,0.6283185307179586,1.2833663970205423e-05
4,x,239.0,0.7853981633974483,1.6275266156709352e-05
4,x,239.0,0.942477796076938,1.4923526814151633e-05
4,x,239.0,1.0995574287564276,8.227741372567103e-06
4,x,239.0,1.2566370614359172,4.8714009212948224e-06
4,x,239.0,1.413716694115407,3.5486703501567204e-06
4,x,239.0,1.5707963267948966,5.613780292520424e-06
4,x,239.0,1.7278759594743864,7.658796878575407e-06
4,x,239.0,1.884955592153876,5.8561742615567485e-06
4,x,239.0,2.0420352248333655,7.3024773004659446e-06
4,x,239.0,2.199114857512855,5.28401774340102e-06
4,x,239.0,2.356194490192345,6.104577878484968e-06
4,x,239.0,2.5132741228718345,7.233907319499172e-06
4,x,239.0,2.6703537555513246,7.59324858537341e-06
4,x,239.0,2.827433388230814,5.765021330687565e-06
4,x,239.0,2.9845130209103035,6.87677420281054e-06
4,x,239.0,3.141592653589793,6.602381168813632e-06
4,x,259.0,-3.141592653589793,7.465341329742941e-06
4,x,259.0,-2.9845130209103035,7.397505688338921e-06
4,x,259.0,-2.827433388230814,5.7192929810108804e-06
4,x,259.0,-2.6703537555513246,7.061453261094439e-06
4,x,259.0,-2.5132741228718345,6.644159351686746e-06
4,x,259.0,-2.356194490192345,5.966174448254698e-06
4,x,259.0,-2.199114857512855,5.717482577692218e-06
4,x,259.0,-2.0420352248333655,6.730572008318743e-06
4,x,259.0,-1.884955592153876,6.594303226490869e-06
4,x,259.0,-1.7278759594743864,9.072096541780177e-06
4,x,259.0,-1.5707963267948966,5.621716334242668e-06
4,x,259.0,-1.413716694115407,3.1902437389312814e-06
4,x,259.0,-1.2566370614359172,5.288945686242989e-06
4,x,259.0,-1.0995574287564276,7.78711114085346e-06
4,x,259.0,-0.942477796076938,1.4114334095969598e-05
4,x,259.0,-0.7853981633974483,1.522275456519715e-05
4,x,259.0,-0.6283185307179586,1.3675794573711733e-05
4,x,259.0,-0.471238898038469,2.5158349921046774e-05
4,x,259.0,-0.3141592653589793,1.4209133290735378e-05
4,x,259.0,-0.15707963267948966,1.1801739166247252e-05
4,x,259.0,0.0,7.72440054361212e-06
4,x,259.0,0.15707963267948966,1.1801739166247252e-05
4,x,259.0,0.3141592653589793,1.4209133290735378e-05
4,x,259.0,0.471238898038469,2.5158349921046774e-05
4,x,259.0,0.6283185307179586,1.3675794573711733e-05
4,x,259.0,0.7853981633974483,1.522275456519715e-05
4,x,259.0,0.942477796076938,1.4114334095969598e-05
4,x,259.0,1.0995574287564276,7.78711114085346e-06
4,x,259.0,1.2566370614359172,5.288945686242989e-06
4,x,259.0,1.413716694115407,3.1902437389312814e-06
4,x,259.0,1.5707963267948966,5.621716334242668e-06
4,x,259.0,1.7278759594743864,9.072096541780177e-06
4,x,259.0,1.884955592153876,6.594303226490869e-06
4,x,259.0,2.0420352248333655,6.730572008318743e-06
4,x,259.0,2.199114857512855,5.717482577692218e-06
4,x,259.0,2.356194490192345,5.966174448254698e-06
4,x,259.0,2.5132741228718345,6.644159351686746e-06
4,x,259.0,2.6703537555513246,7.061453261094439e-06
4,x,259.0,2.827433388230814,5.7192929810108804e-06
4,x,259.0,2.9845130209103035,7.397505688338921e-06
4,x,259.0,3.141592653589793,7.465341329742941e-06
4,x,279.0,-3.141592653589793,5.023649248867693e-06
4,x,279.0,-2.9845130209103035,6.693097890916561e-06
4,x,279.0,-2.827433388230814,5.696764500959442e-06
4,x,279.0,-2.6703537555513246,5.951371557576505e-06
4,x,279.0,-2.5132741228718345,4.535697077237456e-06
4,x,279.0,-2.356194490192345,3.983470712682464e-06
4,x,279.0,-2.199114857512855,5.423431297409311e-06
4,x,279.0,-2.0420352248333655,6.227711666953555e-06
4,x,279.0,-1.884955592153876,6.553454275649255e-06
4,x,279.0,-1.7278759594743864,9.890255762536059e-06
4,x,279.0,-1.5707963267948966,6.195372955133077e-06
4,x,279.0,-1.413716694115407,5.15484622835158e-06
4,x,279.0,-1.2566370614359172,8.37828009616681e-06
4,x,279.0,-1.0995574287564276,8.900399111785804e-06
4,x,279.0,-0.942477796076938,1.5860244588936043e-05
4,x,279.0,-0.7853981633974483,1.9319326537432126e-05
4,x,279.0,-0.6283185307179586,1.3740023221596005e-05
4,x,279.0,-0.471238898038469,2.3161165126802054e-05
4,x,279.0,-0.3141592653589793,1.7234117745057886e-05
4,x,279.0,-0.15707963267948966,1.429425831332974e-05
4,x,279.0,0.0,6.342886664279947e-06
4,x,279.0,0.15707963267948966,1.429425831332974e-05
4,x,279.0,0.3141592653589793,1.7234117745057886e-05
4,x,279.0,0.471238898038469,2.3161165126802054e-05
4,x,279.0,0.6283185307179586,1.3740023221596005e-05
4,x,279.0,0.7853981633974483,1.9319326537432126e-05
4,x,279.0,0.942477796076938,1.5860244588936043e-05
4,x,279.0,1.0995574287564276,8.900399111785804e-06
4,x,279.0,1.2566370614359172,8.37828009616681e-06
4,x,279.0,1.413716694115407,5.15484622835158e-06
4,x,279.0,1.5707963267948966,6.195372955133077e-06
4,x,279.0,1.7278759594743864,9.890255762536059e-06
4,x,279.0,1.884955592153876,6.553454275649255e-06
4,x,279.0,2.0420352248333655,6.227711666953555e-06
4,x,279.0,2.199114857512855,5.423431297409311e-06
4,x,279.0,2.356194490192345,3.983470712682464e-06
4,x,279.0,2.5132741228718345,4.535697077237456e-06
4,x,279.0,2.6703537555513246,5.951371557576505e-06
4,x,279.0,2.827433388230814,5.696764500959442e-06
4,x,279.0,2.9845130209103035,6.693097890916561e-06
4,x,279.0,3.141592653589793,5.023649248867693e-06
4,x,299.0,-3.141592653589793,5.011968771464496e-06
4,x,299.0,-2.9845130209103035,5.237607697326129e-06
4,x,299.0,-2.827433388230814,5.903893617393609e-06
4,x,299.0,-2.6703537555513246,6.671830599466245e-06
4,x,299.0,-2.5132741228718345,4.349042461549793e-06
4,x,299.0,-2.356194490192345,5.313686483860594e-06
4,x,299.0,-2.199114857512855,7.345751322368995e-06
4,x,299.0,-2.0420352248333655,7.022168239351401e-06
4,x,299.0,-1.884955592153876,6.88085454202367e-06
4,x,299.0,-1.7278759594743864,9.289983660498995e-06
4,x,299.0,-1.5707963267948966,5.061671537200014e-06
4,x,299.0,-1.413716694115407,5.475711161366828e-06
4,x,299.0,-1.2566370614359172,7.632557435472514e-06
4,x,299.0,-1.0995574287564276,7.912252307477464e-06
4,x,299.0,-0.942477796076938,1.538863728802178e-05
4,x,299.0,-0.7853981633974483,2.246425841557672e-05
4,x,299.0,-0.6283185307179586,1.8280587474596318e-05
4,x,299.0,-0.471238898038469,2.0809019221471583e-05
4,x,299.0,-0.3141592653589793,1.7924498880067173e-05
4,x,299.0,-0.15707963267948966,1.5335022548280695e-05
4,x,299.0,0.0,5.821786859795428e-06
4,x,299.0,0.15707963267948966,1.5335022548280695e-05
4,x,299.0,0.3141592653589793,1.7924498880067173e-05
4,x,299.0,0.471238898038469,2.0809019221471583e-05
4,x,299.0,0.6283185307179586,1.8280587474596318e-05
4,x,299.0,0.7853981633974483,2.246425841557672e-05
4,x,299.0,0.942477796076938,1.538863728802178e-05
4,x,299.0,1.0995574287564276,7.912252307477464e-06
4,x,299.0,1.2566370614359172,7.632557435472514e-06
4,x,299.0,1.413716694115407,5.475711161366828e-06
4,x,299.0,1.5707963267948966,5.061671537200014e-06
4,x,299.0,1.7278759594743864,9.289983660498995e-06
4,x,299.0,1.884955592153876,6.88085454202367e-06
4,x,299.0,2.0420352248333655,7.022168239351401e-06
4,x,299.0,2.199114857512855,7.345751322368995e-06
4,x,299.0,2.356194490192345,5.313686483860594e-06
4,x,299.0,2.5132741228718345,4.349042461549793e-06
4,x,299.0,2.6703537555513246,6.671830599466245e-06
4,x,299.0,2.827433388230814,5.903893617393609e-06
4,x,299.0,2.9845130209103035,5.237607697326129e-06
4,x,299.0,3.141592653589793,5.011968771464496e-06
4,x,319.0,-3.141592653589793,5.062112894521628e-06
4,x,319.0,-2.9845130209103035,5.065695675887364e-06
4,x,319.0,-2.827433388230814,5.8426334726863415e-06
4,x,319.0,-2.6703537555513246,6.631723661338733e-06
4,x,319.0,-2.5132741228718345,4.501709415669386e-06
4,x,319.0,-2.356194490192345,5.183198523865876e-06
4,x,319.0,-2.199114857512855,7.447894573094996e-06
4,x,319.0,-2.0420352248333655,5.889639221508734e-06
4,x,319.0,-1.884955592153876,9.01655920736702e-06
4,x,319.0,-1.7278759594743864,1.0227611384175532e-05
4,x,319.0,-1.5707963267948966,5.529049967296034e-06
4,x,319.0,-1.413716694115407,7.116341287011092e-06
4,x,319.0,-1.2566370614359172,7.570838439061613e-06
4,x,319.0,-1.0995574287564276,9.018381969574125e-06
4,x,319.0,-0.942477796076938,1.5209881108764227e-05
4,x,319.0,-0.7853981633974483,2.2885143111396142e-05
4,x,319.0,-0.6283185307179586,1.7905906305492377e-05
4,x,319.0,-0.471238898038469,2.48441674589508e-05
4,x,319.0,-0.3141592653589793,2.0385226882588524e-05
4,x,319.0,-0.15707963267948966,1.7374395459730666e-05
4,x,319.0,0.0,6.725214270031511e-06
4,x,319.0,0.15707963267948966,1.7374395459730666e-05
4,x,319.0,0.3141592653589793,2.0385226882588524e-05
4,x,319.0,0.471238898038469,2.48441674589508e-05
4,x,319.0,0.6283185307179586,1.7905906305492377e-05
4,x,319.0,0.7853981633974483,2.2885143111396142e-05
4,x,319.0,0.942477796076938,1.5209881108764227e-05
4,x,319.0,1.0995574287564276,9.018381969574125e-06
4,x,319.0,1.2566370614359172,7.570838439061613e-06
4,x,319.0,1.413716694115407,7.116341287011092e-06
4,x,319.0,1.5707963267948966,5.529049967296034e-06
4,x,319.0,1.7278759594743864,1.0227611384175532e-05
4,x,319.0,1.884955592153876,9.01655920736702e-06
4,x,319.0,2.0420352248333655,5.889639221508734e-06
4,x,319.0,2.199114857512855,7.447894573094996e-06
4,x,319.0,2.356194490192345,5.183198523865876e-06
4,x,319.0,2.5132741228718345,4.501709415669386e-06
4,x,319.0,2.6703537555513246,6.631723661338733e-06
4,x,319.0,2.827433388230814,5.8426334726863415e-06
4,x,319.0,2.9845130209103035,5.065695675887364e-06
4,x,319.0,3.141592653589793,5.062112894521628e-06
4,x,339.0,-3.141592653589793,5.338737642850453e-06
4,x,339.0,-2.9845130209103035,5.310114203363068e-06
4,x,339.0,-2.827433388230814,5.8636136350394926e-06
4,x,339.0,-2.6703537555513246,6.5047741493703415e-06
4,x,339.0,-2.5132741228718345,4.022820524965294e-06
4,x,339.0,-2.356194490192345,5.082479610714253e-06
4,x,339.0,-2.199114857512855,7.692400548828304e-06
4,x,339.0,-2.0420352248333655,5.843059408889797e-06
4,x,339.0,-1.884955592153876,9.728947890197724e-06
4,x,339.0,-1.7278759594743864,1.1297844715343697e-05
4,x,339.0,-1.5707963267948966,5.520370955236004e-06
4,x,339.0,-1.413716694115407,7.2184455389054045e-06
4,x,339.0,-1.2566370614359172,8.716588129319924e-06
4,x,339.0,-1.0995574287564276,9.30753587345689e-06
4,x,339.0,-0.942477796076938,1.525216973109328e-05
4,x,339.0,-0.7853981633974483,2.2445148585143944e-05
4,x,339.0,-0.6283185307179586,1.5966692056144914e-05
4,x,339.0,-0.471238898038469,2.538131632696806e-05
4,x,339.0,-0.3141592653589793,4.716680340160331e-05
4,x,339.0,-0.15707963267948966,4.819138166886227e-05
4,x,339.0,0.0,1.6043902683665736e-05
4,x,339.0,0.15707963267948966,4.819138166886227e-05
4,x,339.0,0.3141592653589793,4.716680340160331e-05
4,x,339.0,0.471238898038469,2.538131632696806e-05
4,x,339.0,0.6283185307179586,1.5966692056144914e-05
4,x,339.0,0.7853981633974483,2.2445148585143944e-05
4,x,339.0,0.942477796076938,1.525216973109328e-05
4,x,339.0,1.0995574287564276,9.30753587345689e-06
4,x,339.0,1.2566370614359172,8.716588129319924e-06
4,x,339.0,1.413716694115407,7.2184455389054045e-06
4,x,339.0,1.5707963267948966,5.520370955236004e-06
4,x,339.0,1.7278759594743864,1.1297844715343697e-05
4,x,339.0,1.884955592153876,9.728947890197724e-06
4,x,339.0,2.0420352248333655,5.843059408889797e-06
4,x,339.0,2.199114857512855,7.692400548828304e-06
4,x,339.0,2.356194490192345,5.082479610714253e-06
4,x,339.0,2.5132741228718345,4.022820524965294e-06
4,x,339.0,2.6703537555513246,6.5047741493703415e-06
4,x,339.0,2.827433388230814,5.8636136350394926e-06
4,x,339.0,2.9845130209103035,5.310114203363068e-06
4,x,339.0,3.141592653589793,5.338737642850453e-06
4,x,359.0,-3.141592653589793,5.019486700728463e-06
4,x,359.0,-2.9845130209103035,5.0532927483448635e-06
4,x,359.0,-2.827433388230814,7.023818241138146e-06
4,x,359.0,-2.6703537555513246,6.618258711096562e-06
4,x,359.0,-2.5132741228718345,3.824939867335069e-06
4,x,359.0,-2.356194490192345,5.2097281433998914e-06
4,x,359.0,-2.199114857512855,8.156505707778067e-06
4,x,359.0,-2.0420352248333655,5.989141337061397e-06
4,x,359.0,-1.884955592153876,1.0162446530024423e-05
4,x,359.0,-1.7278759594743864,1.1826458427602404e-05
4,x,359.0,-1.5707963267948966,6.416919974309475e-06
4,x,359.0,-1.413716694115407,1.1432801776364053e-05
4,x,359.0,-1.2566370614359172,8.879119471095605e-06
4,x,359.0,-1.0995574287564276,9.603572158663051e-06
4,x,359.0,-0.942477796076938,1.6739163696064045e-05
4,x,359.0,-0.7853981633974483,2.2641457166827133e-05
4,x,359.0,-0.6283185307179586,1.4997167355449334e-05
4,x,359.0,-0.471238898038469,2.5248280566907732e-05
4,x,359.0,-0.3141592653589793,5.0772054805154936e-05
4,x,359.0,-0.15707963267948966,4.5891758472545693e-05
4,x,359.0,0.0,1.606173315775659e-05
4,x,359.0,0.15707963267948966,4.5891758472545693e-05
4,x,359.0,0.3141592653589793,5.0772054805154936e-05
4,x,359.0,0.471238898038469,2.5248280566907732e-05
4,x,359.0,0.6283185307179586,1.4997167355449334e-05
4,x,359.0,0.7853981633974483,2.2641457166827133e-05
4,x,359.0,0.942477796076938,1.6739163696064045e-05
4,x,359.0,1.0995574287564276,9.603572158663051e-06
4,x,359.0,1.2566370614359172,8.879119471095605e-06
4,x,359.0,1.413716694115407,1.1432801776364053e-05
4,x,359.0,1.5707963267948966,6.416919974309475e-06
4,x,359.0,1.7278759594743864,1.1826458427602404e-05
4,x,359.0,1.884955592153876,1.0162446530024423e-05
4,x,359.0,2.0420352248333655,5.989141337061397e-06
4,x,359.0,2.199114857512855,8.156505707778067e-06
4,x,359.0,2.356194490192345,5.2097281433998914e-06
4,x,359.0,2.5132741228718345,3.824939867335069e-06
4,x,359.0,2.6703537555513246,6.618258711096562e-06
4,x,359.0,2.827433388230814,7.023818241138146e-06
4,x,359.0,2.9845130209103035,5.0532927483448635e-06
4,x,359.0,3.141592653589793,5.019486700728463e-06
4,x,379.0,-3.141592653589793,5.355018682230243e-06
4,x,379.0,-2.9845130209103035,5.2241907664787105e-06
4,x,379.0,-2.827433388230814,6.628060337097563e-06
4,x,379.0,-2.6703537555513246,7.139022808109208e-06
4,x,379.0,-2.5132741228718345,4.761072782496303e-06
4,x,379.0,-2.356194490192345,4.068938576872512e-06
4,x,379.0,-2.199114857512855,7.680617154717904e-06
4,x,379.0,-2.0420352248333655,5.688728346480579e-06
4,x,379.0,-1.884955592153876,1.0095877294615355e-05
4,x,379.0,-1.7278759594743864,1.0615666812633028e-05
4,x,379.0,-1.5707963267948966,5.0074729875609944e-06
4,x,379.0,-1.413716694115407,1.1725553423803008e-05
4,x,379.0,-1.2566370614359172,1.040038187703324e-05
4,x,379.0,-1.0995574287564276,9.824963799671014e-06
4,x,379.0,-0.942477796076938,1.529592382423324e-05
4,x,379.0,-0.7853981633974483,2.3175501226394273e-05
4,x,379.0,-0.6283185307179586,1.3849066412033183e-05
4,x,379.0,-0.471238898038469,2.2164060556931987e-05
4,x,379.0,-0.3141592653589793,5.3847160805553214e-05
4,x,379.0,-0.15707963267948966,4.651456805670115e-05
4,x,379.0,0.0,1.5253597728212659e-05
4,x,379.0,0.15707963267948966,4.651456805670115e-05
4,x,379.0,0.3141592653589793,5.3847160805553214e-05
4,x,379.0,0.471238898038469,2.2164060556931987e-05
4,x,379.0,0.6283185307179586,1.3849066412033183e-05
4,x,379.0,0.7853981633974483,2.3175501226394273e-05
4,x,379.0,0.942477796076938,1.529592382423324e-05
4,x,379.0,1.0995574287564276,9.824963799671014e-06
4,x,379.0,1.2566370614359172,1.040038187703324e-05
4,x,379.0,1.413716694115407,1.1725553423803008e-05
4,x,379.0,1.5707963267948966,5.0074729875609944e-06
4,x,379.0,1.7278759594743864,1.0615666812633028e-05
4,x,379.0,1.884955592153876,1.0095877294615355e-05
4,x,379.0,2.0420352248333655,5.688728346480579e-06
